Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 49.50, 0.00, 53.108, 5.0000, 48.1080, 0.0000 
50.00, 50.00, 0.50, 48.108, 0.0000, 48.1080, -0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 50.00, 0.00, 48.108, 0.0000, 48.1080, 0.0000 
50.00, 49.50, 0.00, 53.114, 5.0000, 48.1136, 0.0000 
50.00, 50.00, 0.50, 48.114, 0.0000, 48.1136, -0.0000 
50.00, 50.00, 0.00, 48.114, 0.0000, 48.1136, 0.0000 
50.00, 50.00, 0.00, 48.114, 0.0000, 48.1136, 0.0000 
50.00, 50.00, 0.00, 48.114, 0.0000, 48.1136, 0.0000 
50.00, 50.00, 0.00, 48.114, 0.0000, 48.1136, 0.0000 
50.00, 49.50, 0.00, 53.119, 5.0000, 48.1191, 0.0000 
50.00, 50.00, 0.50, 48.119, 0.0000, 48.1191, -0.0000 
50.00, 49.50, 0.00, 53.125, 5.0000, 48.1247, 0.0000 
50.00, 50.00, 0.50, 48.125, 0.0000, 48.1247, -0.0000 
50.00, 50.00, 0.00, 48.125, 0.0000, 48.1247, 0.0000 
50.00, 50.00, 0.00, 48.125, 0.0000, 48.1247, 0.0000 
50.00, 49.50, 0.00, 53.130, 5.0000, 48.1302, 0.0000 
50.00, 49.50, 0.50, 53.136, 5.0000, 48.1358, 0.0000 
50.00, 50.00, 0.50, 48.136, 0.0000, 48.1358, -0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 50.00, 0.00, 48.136, 0.0000, 48.1358, 0.0000 
50.00, 49.50, 0.00, 53.141, 5.0000, 48.1413, 0.0000 
50.00, 49.50, 0.50, 53.147, 5.0000, 48.1469, 0.0000 
50.00, 50.00, 0.50, 48.147, 0.0000, 48.1469, -0.0000 
50.00, 50.00, 0.00, 48.147, 0.0000, 48.1469, 0.0000 
50.00, 50.00, 0.00, 48.147, 0.0000, 48.1469, 0.0000 
50.00, 50.00, 0.00, 48.147, 0.0000, 48.1469, 0.0000 
50.00, 50.00, 0.00, 48.147, 0.0000, 48.1469, 0.0000 
50.00, 50.00, 0.00, 48.147, 0.0000, 48.1469, 0.0000 
50.00, 49.50, 0.00, 53.152, 5.0000, 48.1524, 0.0000 
50.00, 50.00, 0.50, 48.152, 0.0000, 48.1524, -0.0000 
50.00, 50.00, 0.00, 48.152, 0.0000, 48.1524, 0.0000 
50.00, 50.00, 0.00, 48.152, 0.0000, 48.1524, 0.0000 
50.00, 49.50, 0.00, 53.158, 5.0000, 48.1580, 0.0000 
50.00, 49.50, 0.50, 53.164, 5.0000, 48.1635, 0.0000 
50.00, 49.50, 0.50, 53.169, 5.0000, 48.1691, 0.0000 
50.00, 49.50, 0.50, 53.175, 5.0000, 48.1746, 0.0000 
50.00, 49.50, 0.50, 53.180, 5.0000, 48.1802, 0.0000 
50.00, 49.50, 0.50, 53.186, 5.0000, 48.1857, 0.0000 
50.00, 49.50, 0.50, 53.191, 5.0000, 48.1913, 0.0000 
50.00, 50.00, 0.50, 48.191, 0.0000, 48.1913, -0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 50.00, 0.00, 48.191, 0.0000, 48.1913, 0.0000 
50.00, 49.50, 0.00, 53.197, 5.0000, 48.1968, 0.0000 
50.00, 49.50, 0.50, 53.202, 5.0000, 48.2024, 0.0000 
50.00, 49.50, 0.50, 53.208, 5.0000, 48.2079, 0.0000 
50.00, 49.50, 0.50, 53.213, 5.0000, 48.2135, 0.0000 
50.00, 49.50, 0.50, 53.219, 5.0000, 48.2190, 0.0000 
50.00, 49.50, 0.50, 53.225, 5.0000, 48.2246, 0.0000 
50.00, 49.50, 0.50, 53.230, 5.0000, 48.2301, 0.0000 
50.00, 49.50, 0.50, 53.236, 5.0000, 48.2357, 0.0000 
50.00, 49.50, 0.50, 53.241, 5.0000, 48.2412, 0.0000 
50.00, 50.00, 0.50, 48.241, 0.0000, 48.2412, -0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 50.00, 0.00, 48.241, 0.0000, 48.2412, 0.0000 
50.00, 49.50, 0.00, 53.247, 5.0000, 48.2468, 0.0000 
50.00, 50.00, 0.50, 48.247, 0.0000, 48.2468, -0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
50.00, 50.00, 0.00, 48.247, 0.0000, 48.2468, 0.0000 
